"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2012,10,3.3806451635976,15.0580645222818,111.035806901993,77.7870962081417,106.20329066136,3.13548385183657,1.30147784761667,0.661743922725193,0.639733924891475,41.9095861778728,12,38.9630047434942,2,1,0,0,0,0.491360547508913,0.250763942485919,0.58536882753218
2012,11,-1.76333332459132,8.53999999761581,79.7976661046346,81.9646667480469,26.4430710608201,2.9233333269755,0.863469032287908,0.462217803053602,0.401251229234306,20.6379662273093,5,23.2476974202245,1,0,0,0,0,0.179562990381454,0.0491210784219583,0.750171715618054
2012,12,-5.05483873813383,2.67096770963361,56.2535486067495,91.6099998720231,23.5592256389962,3.02258063516309,0.631007679043007,0.422416503481921,0.208591175561087,9.31562699821791,8,11.839030106107,0,0,0,0,0,0.0339832729437968,0.0255371910056378,0.686549851040681
2013,1,-10.7161290107235,-0.893548377098576,82.9745162840812,84.4212904899351,0,3.2096774232003,0.462304639442573,0.260353899086021,0.201950740356552,10.5327429793239,0,0,0,0,0,0,0,-0.0126397457819122,0.00173892168410877,0.591092509027724
2013,2,-10.5785714473043,-1.58928571428571,114.817499297006,88.3750002724784,66.2630809480738,3.66428575771196,0.436136925189622,0.266891501034137,0.169245424155485,13.0657487739185,17,14.8704728194364,1,0,0,0,0,0.0522105469572781,0.0955636729073001,0.615091876643632
2013,3,-7.54516125494434,1.51935486255154,171.31483804026,82.8351615167433,70.5718981460376,3.06451611557314,0.540589928980374,0.31767030771322,0.222919621267155,29.8743372687849,15,19.0206412480118,2,0,0,0,0,0.0734937109703398,0.264489528450548,1.00565082425912
2013,4,1.77333333492279,11.7433333396912,170.312667274475,76.4720001220703,143.740561939497,4.13333333730698,1.11552033565099,0.553086834639636,0.562433501011349,60.3259712327167,21,32.8691839563262,5,2,0,0,0,0.292251824395951,0.468790266130693,1.48816208904136
2013,5,9.00645166827786,21.2258064208492,213.607097625732,73.0277418321179,149.878088399065,3.40967741897029,1.93832170479561,0.885502722079368,1.05281898271625,101.7073187286,21,23.1525845580158,6,0,0,0,0,1.65077278649833,0.287738224197625,1.29772166901497
2013,6,14.3499999682109,25.2700001398722,230.240000406901,78.0440002441406,279.303549235753,2.76333332061768,2.48485135504238,1.33163609327355,1.15321526176882,113.215297625545,23,68.0157926745975,7,5,1,0,0,2.17847797654589,2.39537234004938,1.58055443166541
2013,7,16.454838814274,27.5548386112336,254.893547550324,79.0143548288653,64.7648066497469,2.49354838171313,2.84908723181928,1.52903414983291,1.32005308198637,131.460804425262,16,27.6541768191177,1,1,0,0,0,3.62674081434234,0.0875468818977286,1.47817501203757
2013,8,15.4677421508297,27.3870968972483,230.558063384025,80.7064514160156,42.2874831440798,2.10000000173046,2.7559775626286,1.47058686685836,1.28539069577025,113.765358035427,12,26.950583183168,1,1,0,0,0,3.01454837959437,0.0539848724776904,0.748361067973364
2013,9,10.8699999491374,24.3466668446859,184.52366587321,80.964999516805,68.4947618368941,2.72666665712992,2.27174638989867,1.12198823076866,1.14975815913001,79.4024387916938,10,37.8863354184695,2,1,0,0,0,1.63458582290583,0.144097398674066,0.727716107355927
2013,10,4.35161292552948,15.5709677819283,107.587741482642,81.1316129622921,61.6864510527226,2.53870968664846,1.38536454264016,0.731599966173358,0.653764576466799,40.4225338586036,16,20.9939352391257,1,0,0,0,0,0.75807956315997,0.0755973571177292,0.98889792449975
2013,11,-2.79333330392838,5.84999995628993,71.7666663169861,80.0336669921875,79.795136614555,3.81666665077209,0.760460424854994,0.44332926694,0.317131157914994,21.1114825768099,20,30.4393919855258,1,1,0,0,0,0.169123410766733,0.140014664177827,1.33147315946448
2013,12,-12.5999998738689,-3.33548387788957,65.4861288993589,86.7032261510049,52.9365391616355,3.23225805451793,0.393955195969938,0.2386475409794,0.155307654990539,7.61706644490043,24,9.45965429647763,0,0,0,0,0,0.0187958795536878,0.0228310752186332,1.1301499227747
2014,1,-6.00271121712333,1.34914112292518,71.0706454861549,87.7367750598538,0,4.18471614776119,0.549841950910147,0.364820556243979,0.185021394666168,12.5403782819332,0,0,0,0,0,0,0,-0.00538139361020337,0.0700035567856462,1.12083604671848
2014,2,-4.49382646923301,3.55839893657325,97.2693567276001,84.9670708520072,81.9978997707367,4.26242858171463,0.62720917027104,0.389707093941224,0.237502076329816,19.0433943132396,11,25.9669990539551,2,1,0,0,0,0.0261664668954363,0.103140054369583,1.141486672431
2014,3,1.17664060582954,11.9537593013125,146.688390808721,75.7628383021201,92.6013504862785,4.24539676789315,1.08837800182763,0.528059775568459,0.560318226259172,52.7999772098602,11,31.0130004882812,2,1,0,0,0,0.446201993332693,0.242600358458088,1.31548399685556
2014,4,2.76770668669663,15.7727896063141,183.581298764547,70.8048670450846,71.9138989448547,4.54521332979202,1.31110792297953,0.561447795469147,0.74966012751038,74.8451776895202,5,34.6479988098145,3,1,0,0,0,1.1243994226907,0.169725496731136,1.27831141079008
2014,5,13.309287924985,27.0591563106201,239.671193368973,72.548161291307,189.588500142097,3.7367838774958,2.64802225826935,1.17164193223142,1.47638032603794,128.699709679388,12,94.0019989013672,5,1,1,1,0,1.94434813205852,1.83889969886397,1.28609370057251
2014,6,15.9317796054039,28.9151829023292,249.692833455404,74.3376661936442,155.159740835428,3.46951665083567,2.97964275695154,1.40380592613204,1.57583683081949,134.481872899082,9,103.040000915527,3,1,1,1,1,3.25707663218383,2.01338062385499,1.36170134813494
2014,7,16.146068403144,29.4764054676415,269.119677143712,76.042774446549,233.413505077362,2.69045837079325,3.01974519851257,1.45111285182184,1.56863234669073,141.794132813453,5,140.380004882812,3,3,1,1,1,4.01734818673789,3.12962130280837,0.868833025606557
2014,8,14.558361623047,27.6276028014251,237.617353254749,81.4647738549017,194.060094118118,2.95721448909852,2.72906724771733,1.40804333392027,1.32102391379706,112.82776489816,10,130.399993896484,2,1,1,1,1,2.96399998490286,2.65707557549419,0.804054131232497
2014,9,10.1642401261901,22.4410925015019,201.689331817627,78.4136336008708,49.6815391778946,3.22902000347773,2.0328308275427,1.01580358419577,1.01702724334694,81.5623119781625,8,20.0669994354248,1,0,0,0,0,2.1126438243294,0.0567823343821286,0.964589846810461
2014,10,3.01243893737805,14.4913920316689,119.600838815012,80.2759352653257,33.8928045444191,3.77919322829093,1.27423291540396,0.640823023034513,0.633409892369451,42.2835571812075,11,8.60429954528809,0,0,0,0,0,0.839866338974887,0.0330206383585223,0.895563241604736
2014,11,3.1513964732514,13.3639142499536,67.9192000071208,80.9008670806885,7.43685016036034,4.06292331218719,1.21805693002643,0.653617530512153,0.564439399514275,29.1231349384974,8,2.00110006332397,0,0,0,0,0,0.366974692219803,0.00783241697992298,0.935557352813983
2014,12,-4.59058203308542,3.20160627785946,54.4731287494782,88.8192579207882,69.1809895932674,4.54326448902007,0.633444731843951,0.4134523376518,0.219992394192151,12.4934837189868,9,25.7320003509521,2,1,0,0,0,0.0782029513016654,0.0285738211491173,0.864814400292794
2015,1,-7.68109350580281,0.204006796789692,64.3502256331905,87.7413869057932,0,4.63604194887223,0.494711236359162,0.324904684182618,0.169806552176544,11.5518614769052,0,0,0,0,0,0,0,0.055275297010764,0.0370318372977688,0.932551197604548
2015,2,-5.96622368170162,3.78970208517915,109.09953558445,81.5816424233573,64.3485008478165,3.97985782633935,0.622079033183511,0.342801346535613,0.279277686647898,21.3928961193381,7,36.5200004577637,1,1,0,0,0,0.0203880151742511,0.178913803819142,0.955790919999656
2015,3,-2.03220934246782,9.1958539416689,163.725096425703,74.4901289170788,70.5374915897846,4.39111288132206,0.902972823850457,0.420747216802176,0.48222560704828,50.1310968529399,11,23.2000007629395,1,0,0,0,0,0.154807339700873,0.133498213960405,1.18797173440597
2015,4,6.15047341118486,19.1445428660401,216.146264394124,69.0803329467773,78.19700050354,4.13274668455124,1.63741802657229,0.679404694070797,0.958013332501493,92.7667596519816,5,24.6450004577637,4,0,0,0,0,1.11260084221954,0.1869820369574,1.20519441996635
2015,5,7.24882407873696,18.4703225446817,221.954549727901,70.4945483053884,102.973329901695,4.26544512856391,1.6469232387128,0.747983427960601,0.898939810752196,99.7908675476709,17,25.5319995880127,2,1,0,0,0,1.5757498058383,0.149957648553621,0.997268779338958
2015,6,15.6025979850477,27.4244336164088,246.97359975179,75.6398326873779,69.5073992162943,3.46498514736692,2.75863053936997,1.37289920553024,1.38573133383973,128.199737083451,13,16.2649993896484,1,0,0,0,0,3.00027539397883,0.0780162609444879,0.739084367691255
2015,7,16.1944000027475,28.9443396829555,267.542902546544,78.4130317934098,157.948466867208,2.8104590619764,2.94432240232084,1.4935517250523,1.45077067726854,139.049052106777,9,96.6309967041016,2,2,1,1,0,3.87149173490904,1.73330306030698,0.656089586895884
2015,8,17.2935562922429,29.3265437581382,230.277741955173,78.8576775827715,98.961641728878,2.72390871663247,3.05372698264974,1.5768100442724,1.47691693837735,120.183673425273,6,47.9500007629395,3,2,0,0,0,3.30606489895503,0.26333683530622,0.484186339809779
2015,9,13.5270113719461,25.1689337721036,151.557399495443,81.0632335662842,120.542750060558,3.06960967183113,2.46952233881923,1.32768567012821,1.14183666869102,72.6438023640454,13,24.5750007629395,3,0,0,0,0,1.79032507406371,0.174273750998129,0.585537424484469
2015,10,5.94369229866283,18.4780570445909,117.139475207175,77.8859672546387,76.5935407280922,3.58646323027149,1.57818958151242,0.751391040187158,0.826798541325259,48.682486409602,7,62.3810005187988,1,1,1,0,0,1.13910457497805,0.54706354173662,0.659092052429567
2015,11,-1.92811393285092,8.23220887394705,68.2379600644112,84.5638668060303,72.9437111914158,4.43830331961314,0.923769603758317,0.523914770480791,0.399854833277526,22.2372778978543,11,41.1660003662109,1,1,0,0,0,0.288966687413046,0.197382909817623,0.891641505156633
2015,12,-4.63835669302262,3.91243754045528,50.8951416938536,87.2163228681011,107.800609380007,4.3023689966048,0.652658353786494,0.412325783507404,0.24033257027909,13.3338725028537,11,45.0769996643066,2,2,0,0,0,0.00964499149526627,0.187515780477674,1.09714148541308
2016,1,-4.07385395446249,2.37566980288532,62.2429388415429,87.1246775965537,0,4.26670643591112,0.607814867323316,0.428849845148315,0.178965022175001,13.8867662226981,0,0,0,0,0,0,0,-0.00440024187366212,0.0340935052499721,1.10242529848719
2016,2,-5.87007050357455,3.80024459719779,97.0398376399073,82.2425865962588,55.9176006317139,4.26456897012119,0.631906579878205,0.355509272553662,0.276397307324543,21.9087042685827,5,41.8740005493164,1,1,0,0,0,0.00659954103981995,0.0999885108774594,1.08955917193709
2016,3,0.73073492250704,12.2033520104521,151.455000231343,77.0321613434822,60.6243899464607,4.51326454839399,1.19587691289001,0.573693800403336,0.622183112486671,54.1268076668645,10,14.289999961853,2,0,0,0,0,0.296978564166898,0.0832242185321822,1.09233879922236
2016,4,3.15525830187294,14.9293418241014,169.536367543538,71.6797667185465,113.090400457382,4.34077332814535,1.27321282594009,0.590325693680266,0.682887132259819,69.054271190549,11,39.7280006408691,3,1,0,0,0,0.896489298741564,0.272496803113571,1.27154555505753
2016,5,10.7874575278616,23.726209870959,221.068774684783,70.5088382844002,148.92230117321,3.89215159031653,2.18064880973837,0.954868042023741,1.22578076771463,114.719432176696,13,28.9589996337891,5,1,0,0,0,1.70620917591769,0.338266048744355,1.5108363093947
2016,6,18.1742943076706,30.9362215808856,254.638067309062,72.9126335144043,111.116487786174,3.25734864473343,3.32906070823508,1.54839578643356,1.78066492180151,143.66417109397,8,37.7109985351562,4,2,0,0,0,3.25939080086085,0.294663934201252,1.43771471604238
2016,7,18.5516904101555,31.0065217345609,239.23691017397,78.5090323417417,236.144780158997,2.8217683915169,3.34031729796576,1.70207862574903,1.63823867221673,134.325601629975,9,123.110000610352,4,3,1,1,1,3.37674778279572,2.90619715368963,1.2851836653795
2016,8,17.5058396971393,30.0584462977636,241.522579562279,81.1867742230815,0,2.32301451217744,3.17812891659746,1.66665132989381,1.51147758670365,123.301715810969,0,0,0,0,0,0,0,2.22861235909399,0,0.994577388760199
2016,9,12.2673091591097,24.5940325129455,155.335933462779,79.870733388265,236.208969265223,3.0866000076135,2.38333773227584,1.21735904421463,1.16597868806121,77.4374374837647,7,106.379997253418,4,2,2,2,1,1.19688439626219,2.89809728130059,1.09900386033659
2016,10,5.39793191813388,17.832444354743,123.676644725184,79.7906128668016,20.3171193599701,3.11248933499859,1.51299068520997,0.733749670289195,0.779241014920773,46.3262543032123,4,10.5109996795654,0,0,0,0,0,0.77831634810957,0.0229865708285292,1.34023294123332
2016,11,0.585321834938496,11.7961985740596,59.3791601260503,83.1390331268311,170.028002977371,4.08385899861654,1.08186068185477,0.583964489409203,0.497896192445563,24.2098616898442,8,61.0040016174316,4,3,1,0,0,0.211589622410576,1.02405036704502,1.70721111572252
2016,12,-4.24499223582166,4.25375976703427,40.3800192340728,87.6418705601846,111.007799774408,4.62786775250589,0.653356499042387,0.41093774351687,0.242418755525517,14.0404209474025,11,30.7469997406006,5,1,0,0,0,-0.0210549743887733,0.213740134202003,1.85349217052075
2017,1,-9.34507998908585,0.765102081953884,61.8671387087914,84.1597415554908,21.4027394801378,4.24216774586708,0.483893424833331,0.264184961090954,0.219708463742377,14.0869232463451,5,12.1169996261597,0,0,0,0,0,0.027760702694909,0.0197230449985346,1.55168918700971
2017,2,-4.25944911770756,3.52147977005553,96.7926437514169,82.7489283425467,88.5286496281624,4.65896785684994,0.645328718758754,0.403997014448927,0.241331704309827,21.1833181891726,12,21.9060001373291,3,0,0,0,0,0.033642781181355,0.150386824601654,1.50068867168977
2017,3,-0.102455369540749,10.0739991219416,119.045677492695,78.2604841416882,62.3153898119926,3.65827934972702,0.96058968501526,0.500398157799454,0.460191527215805,41.6856448565586,10,17.2929992675781,2,0,0,0,0,0.189749512310898,0.181232016306909,1.77370651759802
2017,4,5.49673028355482,18.1647598810478,186.82743396759,71.2757670084635,58.9689397737384,4.5315266807874,1.5670275182245,0.67608142990646,0.890946088318042,82.7277233437977,11,16.8519992828369,1,0,0,0,0,0.976871815023688,0.0793266862915556,1.54867428240869
2017,5,9.87797489206163,22.2192906162271,219.607192008726,72.2553877061413,154.847800403833,4.28540641646231,2.00766213437068,0.920957531771122,1.08670460259956,110.767719575903,17,30.306999206543,5,1,0,0,0,1.81015423482387,0.3016709542394,1.74046966670276
2017,6,17.5280151899144,29.0316027030337,260.9668993632,75.33556543986,69.4616384804249,3.65790336926778,3.10473445226347,1.57415937790864,1.53057507435483,136.464107544887,11,18.9419994354248,2,0,0,0,0,3.42678267546025,0.108395960060035,1.76059867137252
2017,7,16.7325799222482,28.7086265724519,251.701518397177,78.4430968992172,167.400402545929,2.97841614869333,2.93690904633611,1.51558860340879,1.42132044292733,130.470010560924,12,58.4700012207031,3,2,2,0,0,3.74663635905626,0.704738262698638,1.43556549301452
2017,8,16.9215169457653,28.368210023,226.247872383364,81.7634192435972,144.116499036551,2.76223514926049,2.9233082056926,1.60519755463803,1.31811065105457,113.123049848438,10,45.6940002441406,5,3,0,0,0,3.14250775313692,0.385749838259714,1.54268856240182
2017,9,11.3666189497858,23.6768446901335,166.563800589244,80.3334330240885,51.8139773011208,2.77142598628998,2.23480405077871,1.15753019422089,1.07727385655782,75.7767315812075,6,34.898998260498,1,1,0,0,0,1.70862839690022,0.100542428635879,1.2055139998684
2017,10,5.29695591166222,17.1101701040831,120.246613410211,79.480580237604,27.4139398634434,3.6786590579056,1.49574177284776,0.759020249739467,0.736721523108294,47.3610069067026,8,7.76749992370605,0,0,0,0,0,1.00488260039926,0.0317002567211629,1.09579822441452
2017,11,-0.802209803471222,9.69993892006208,67.4263664245605,84.4586664835612,69.9382901191711,4.26076001326243,0.94027450349156,0.526471032055216,0.413803471436345,21.9808700567516,7,34.6590003967285,2,2,0,0,0,0.235826751122137,0.23338416303653,1.16425322587644
2017,12,-4.24156775653079,3.93424481562751,49.9234383336959,84.5822899110856,79.4908312857151,4.49235129260248,0.657769463306116,0.423233892361748,0.234535570944367,15.2712343904045,9,38.484001159668,1,1,0,0,0,-0.0187137162694109,0.115538454994615,1.37001112845623
2018,1,-5.29767446511218,1.15186363242311,61.906257875504,87.5480969336725,0,4.31803580637901,0.557262661738908,0.390602022362974,0.166660639375935,13.1741305310848,0,0,0,0,0,0,0,-0.00130097707851538,0.00629576672187064,1.05756827433187
2018,2,-6.90132882517162,1.90795234851936,97.2199636186872,83.8648568562099,37.1743798553944,4.21166070018496,0.552725954101308,0.329325044840378,0.223400909260931,18.2319171143099,7,12.4879999160767,0,0,0,0,0,0.0155926211600365,0.0361217798203913,0.882508777393739
